SessionID,SessionDate,SessionDuration,SessionFrequency,RecordID,Timestamp,timeIntervalSince1970,GyroX,GyroY,GyroZ,AccX,AccY,AccZ,MagX,MagY,MagZ,WatchTimestamp,WatchtImeIntervalSince1970,WatchGyroX,WatchGyroY,WatchGyroZ,WatchAccX,WatchAccY,WatchAccZ
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.8930,1662457137.8926492,-0.0018658106597095143,-0.010355968214882126,-0.006907174603229512,0.018798828125,-0.0314178466796875,-1.00665283203125,96.34254455566406,-72.55964660644531,-68.9686279296875,2022-09-06 17:39:22.3250,1662457162.3252401,-0.010427283123135567,-0.017269188538193703,0.0021260054782032967,0.050398558378219604,0.0045774574391543865,-0.9715119004249573,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9090,1662457137.909332,-0.0010213222780453878,-0.009068596143937822,-0.0060959757351913765,0.018951416015625,-0.0326080322265625,-1.004669189453125,96.31913757324219,-72.43771362304688,-68.41996765136719,2022-09-06 17:39:22.3550,1662457162.355114,-0.18849794566631317,-0.07125918567180634,-0.03359049931168556,0.04360843449831009,-0.008377310819923878,-0.9739533066749573,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9090,1662457137.909332,-0.0010213222780453878,-0.009068596143937822,-0.0060959757351913765,0.018951416015625,-0.0326080322265625,-1.004669189453125,96.31913757324219,-72.43771362304688,-68.41996765136719,2022-09-06 17:39:22.3850,1662457162.3851972,-0.23662208020687103,0.1359613835811615,0.019046664237976074,0.02957036718726158,0.0076594483107328415,-0.9864044785499573,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9260,1662457137.92557,-0.000734233512534846,-0.010272611272762645,-0.006231530634676409,0.01904296875,-0.03125,-1.00537109375,96.31913757324219,-72.43771362304688,-68.41996765136719,2022-09-06 17:39:22.4150,1662457162.4151878,-0.2573696970939636,0.5045570135116577,-0.03035087138414383,0.0030349642038345337,-0.001663869246840477,-1.0146179795265198,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9260,1662457137.92557,-0.000734233512534846,-0.010272611272762645,-0.006231530634676409,0.01904296875,-0.03125,-1.00537109375,96.31913757324219,-72.43771362304688,-68.41996765136719,2022-09-06 17:39:22.4460,1662457162.445641,-0.18377242982387543,-3.6222217082977295,0.21286870539188385,0.13626042753458023,0.03800886869430542,-0.7627105712890625,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9430,1662457137.942945,0.0015880429580142498,-0.008778844217337201,-0.005939648179203725,0.018951416015625,-0.032806396484375,-1.00592041015625,96.3045654296875,-72.44346618652344,-68.57659912109375,2022-09-06 17:39:22.4750,1662457162.474673,0.10385002195835114,-0.21922573447227478,0.27077117562294006,-0.1502525731921196,0.043746381998062134,-0.9444733262062073,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9430,1662457137.942945,0.0015880429580142498,-0.008778844217337201,-0.005939648179203725,0.018951416015625,-0.032806396484375,-1.00592041015625,96.3045654296875,-72.44346618652344,-68.57659912109375,2022-09-06 17:39:22.5050,1662457162.504767,-0.13597722351551056,0.4150204360485077,-0.15847906470298767,-0.10345419589430094,0.03370601311326027,-1.00946044921875,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9600,1662457137.959581,-0.002408030257649647,-0.008594020837685701,-0.005880259686894958,0.019287109375,-0.0318756103515625,-1.0055999755859375,96.24069213867188,-72.44132995605469,-69.34587097167969,2022-09-06 17:39:22.5350,1662457162.534665,0.03741001337766647,-0.2823953926563263,0.08664243668317795,0.03624018467962742,0.05004819668829441,-0.9703826904296875,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9600,1662457137.959581,-0.002408030257649647,-0.008594020837685701,-0.005880259686894958,0.019287109375,-0.0318756103515625,-1.0055999755859375,96.24069213867188,-72.44132995605469,-69.34587097167969,2022-09-06 17:39:22.5640,1662457162.5644898,-0.048682261258363724,0.1684948205947876,-0.05486862361431122,-0.06851147674024105,0.00826960988342762,-0.9890747666358948,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9760,1662457137.976344,-0.00046232476523775577,-0.008533034448722887,-0.0063114254673787866,0.0189666748046875,-0.0321502685546875,-1.005126953125,96.25064086914062,-72.38894653320312,-68.81466674804688,2022-09-06 17:39:22.6040,1662457162.604007,0.00980421807616949,-0.06584285199642181,0.018353816121816635,0.002930218353867531,0.033934906125068665,-0.9715271592140198,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9760,1662457137.976344,-0.00046232476523775577,-0.008533034448722887,-0.0063114254673787866,0.0189666748046875,-0.0321502685546875,-1.005126953125,96.25064086914062,-72.38894653320312,-68.81466674804688,2022-09-06 17:39:22.6250,1662457162.624573,0.01127082109451294,-0.028173500671982765,0.010029202327132225,-0.02342173270881176,0.02009517140686512,-0.9761962890625,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9930,1662457137.992758,-0.0008937568618305924,-0.01013599110884158,-0.007675230261608364,0.019012451171875,-0.032135009765625,-1.005645751953125,96.49128723144531,-72.40325927734375,-68.99537658691406,2022-09-06 17:39:22.6540,1662457162.6543121,-0.015407661907374859,0.009815692901611328,-0.017672626301646233,-0.027938298881053925,0.023269006982445717,-0.9771881699562073,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:57.9930,1662457137.992758,-0.0008937568618305924,-0.01013599110884158,-0.007675230261608364,0.019012451171875,-0.032135009765625,-1.005645751953125,96.49128723144531,-72.40325927734375,-68.99537658691406,2022-09-06 17:39:22.6840,1662457162.684128,-0.007033883593976498,-0.0647011548280716,0.006235902197659016,-0.015807513147592545,0.03951961174607277,-0.976043701171875,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0100,1662457138.009643,-0.001984587644327048,-0.008489092290736579,-0.005401955955116727,0.018524169921875,-0.0335693359375,-1.0057830810546875,96.49049377441406,-72.38186645507812,-68.18089294433594,2022-09-06 17:39:22.7140,1662457162.7139568,-0.01875631883740425,0.03764066845178604,-0.003329213708639145,-0.037520766258239746,0.023177416995167732,-0.9798431396484375,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0100,1662457138.009643,-0.001984587644327048,-0.008489092290736579,-0.005401955955116727,0.018524169921875,-0.0335693359375,-1.0057830810546875,96.49049377441406,-72.38186645507812,-68.18089294433594,2022-09-06 17:39:22.7440,1662457162.744111,-0.005047165788710117,-0.00846158154308796,0.0004999851807951927,-0.0212396290153265,0.025191575288772583,-0.9749908447265625,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0270,1662457138.026578,0.00046418897800081123,-0.0115381454227683,-0.004889297445276474,0.0194549560546875,-0.0327301025390625,-1.0047149658203125,96.49049377441406,-72.38186645507812,-68.18089294433594,2022-09-06 17:39:22.7740,1662457162.7735748,0.0046592578291893005,-0.008527628146111965,0.01046926248818636,-0.0210717786103487,0.023665696382522583,-0.9759979248046875,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0270,1662457138.026578,0.00046418897800081123,-0.0115381454227683,-0.004889297445276474,0.0194549560546875,-0.0327301025390625,-1.0047149658203125,96.49049377441406,-72.38186645507812,-68.18089294433594,2022-09-06 17:39:22.8040,1662457162.80366,0.0018917005509138107,0.03187652304768562,-0.004774405155330896,-0.0281060803681612,0.021682046353816986,-0.9791412353515625,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0430,1662457138.042848,-0.0021544973218741038,-0.008934372824997828,-0.005193696757872531,0.0191192626953125,-0.0318145751953125,-1.00537109375,96.42330932617188,-72.62574768066406,-68.01434326171875,2022-09-06 17:39:22.8330,1662457162.833335,0.0031503106001764536,0.006108572706580162,-0.0012476341798901558,-0.022307755425572395,0.022841721773147583,-0.9748993515968323,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0430,1662457138.042848,-0.0021544973218741038,-0.008934372824997828,-0.005193696757872531,0.0191192626953125,-0.0318145751953125,-1.00537109375,96.42330932617188,-72.62574768066406,-68.01434326171875,2022-09-06 17:39:22.8640,1662457162.863672,-0.003569910069927573,-0.0032023706007748842,0.001711617223918438,-0.023223286494612694,0.024520186707377434,-0.976226806640625,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0600,1662457138.059722,8.788431597261486e-06,-0.012032694437196014,-0.005958822939052296,0.01861572265625,-0.0323486328125,-1.004608154296875,96.45939636230469,-72.59391784667969,-68.32774353027344,2022-09-06 17:39:22.8930,1662457162.893309,0.0012754451017826796,-0.015375945717096329,0.003867659717798233,-0.023314829915761948,0.024077681824564934,-0.9769745469093323,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0600,1662457138.059722,8.788431597261486e-06,-0.012032694437196014,-0.005958822939052296,0.01861572265625,-0.0323486328125,-1.004608154296875,96.45939636230469,-72.59391784667969,-68.32774353027344,2022-09-06 17:39:22.9230,1662457162.9232512,-0.0024854708462953568,0.003400138346478343,0.001201835460960865,-0.0251611340790987,0.023879313841462135,-0.9765625,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0760,1662457138.076178,-0.00012117382959860533,-0.009812417036396954,-0.007667507094447135,0.0190277099609375,-0.0319061279296875,-1.006134033203125,96.48468017578125,-72.64080810546875,-67.90419006347656,2022-09-06 17:39:22.9530,1662457162.9530401,-0.0020210156217217445,-0.001155731501057744,-0.0015813810750842094,-0.02239929884672165,0.024153975769877434,-0.9757843017578125,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0760,1662457138.076178,-0.00012117382959860533,-0.009812417036396954,-0.007667507094447135,0.0190277099609375,-0.0319061279296875,-1.006134033203125,96.48468017578125,-72.64080810546875,-67.90419006347656,2022-09-06 17:39:22.9830,1662457162.9829822,-0.0022982507944107056,0.001632864587008953,-0.006887250114232302,-0.0230859462171793,0.026183392852544785,-0.97637939453125,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0930,1662457138.0928411,-0.0032277512411760367,-0.010943727867462614,-0.005096757694193646,0.01934814453125,-0.0318603515625,-1.0058135986328125,96.35752868652344,-72.33091735839844,-68.29768371582031,2022-09-06 17:39:23.0130,1662457163.013077,0.006546373479068279,0.004316798411309719,-0.0026818523183465004,-0.022948618978261948,0.025100024417042732,-0.9771881103515625,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.0930,1662457138.0928411,-0.0032277512411760367,-0.010943727867462614,-0.005096757694193646,0.01934814453125,-0.0318603515625,-1.0058135986328125,96.35752868652344,-72.33091735839844,-68.29768371582031,2022-09-06 17:39:23.0430,1662457163.042808,-0.0024167613591998816,-0.0004864789079874754,0.001244712620973587,-0.0222314540296793,0.026305466890335083,-0.9763184189796448,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1100,1662457138.109518,-0.0019305254741984398,-0.008812666363181208,-0.007930627410146964,0.0186920166015625,-0.032196044921875,-1.0054931640625,96.42387390136719,-72.31547546386719,-67.92451477050781,2022-09-06 17:39:23.0730,1662457163.072602,-0.0025445930659770966,-0.006251689977943897,-0.0007067983970046043,-0.0232843104749918,0.024504931643605232,-0.9775238037109375,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1100,1662457138.109518,-0.0019305254741984398,-0.008812666363181208,-0.007930627410146964,0.0186920166015625,-0.032196044921875,-1.0054931640625,96.42387390136719,-72.31547546386719,-67.92451477050781,2022-09-06 17:39:23.1030,1662457163.102714,-0.0027651027776300907,0.0062617044895887375,0.0011138441041111946,-0.0250238087028265,0.024169238284230232,-0.978424072265625,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1260,1662457138.12632,-0.0012945626058875176,-0.009910687680620877,-0.007473362650980358,0.019317626953125,-0.03204345703125,-1.005706787109375,96.42387390136719,-72.31547546386719,-67.92451477050781,2022-09-06 17:39:23.1320,1662457163.1324801,0.0028192796744406223,-0.009143617004156113,-0.0007489295676350594,-0.02241455391049385,0.023146897554397583,-0.9765167236328125,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1260,1662457138.12632,-0.0012945626058875176,-0.009910687680620877,-0.007473362650980358,0.019317626953125,-0.03204345703125,-1.005706787109375,96.42387390136719,-72.31547546386719,-67.92451477050781,2022-09-06 17:39:23.1620,1662457163.162304,-0.002215692773461342,-0.005019179545342922,0.0024942681193351746,-0.0236352551728487,0.022475512698292732,-0.9772644639015198,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1430,1662457138.142868,-0.001188835110611372,-0.008513593372765308,-0.007192132839867991,0.01904296875,-0.032501220703125,-1.004638671875,96.49699401855469,-72.42073059082031,-67.75685119628906,2022-09-06 17:39:23.1920,1662457163.1923609,0.0025795951951295137,0.0006203306838870049,-0.000827067531645298,-0.026107173413038254,0.024123461917042732,-0.9766541123390198,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1430,1662457138.142868,-0.001188835110611372,-0.008513593372765308,-0.007192132839867991,0.01904296875,-0.032501220703125,-1.004638671875,96.49699401855469,-72.42073059082031,-67.75685119628906,2022-09-06 17:39:23.2220,1662457163.221993,0.000363578787073493,1.5526777133345604e-05,0.0006360728293657303,-0.024230344220995903,0.022719653323292732,-0.9769287109375,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1600,1662457138.1597319,0.00033848777454907115,-0.011596202334532027,-0.00708960113789994,0.0190582275390625,-0.0321044921875,-1.006195068359375,96.47489929199219,-72.27656555175781,-67.82650756835938,2022-09-06 17:39:23.2520,1662457163.251742,0.0009185816161334515,0.001596379210241139,0.001057332381606102,-0.023650512099266052,0.023787766695022583,-0.9773406982421875,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1600,1662457138.1597319,0.00033848777454907115,-0.011596202334532027,-0.00708960113789994,0.0190582275390625,-0.0321044921875,-1.006195068359375,96.47489929199219,-72.27656555175781,-67.82650756835938,2022-09-06 17:39:23.2820,1662457163.2817411,0.0011875606141984463,-0.003222876926884055,0.0013329694047570229,-0.02456604316830635,0.02294854074716568,-0.9753875732421875,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1760,1662457138.176221,0.0002495381941404246,-0.009689378994035292,-0.003966512127564018,0.0196075439453125,-0.032501220703125,-1.0055389404296875,96.43122863769531,-72.05531311035156,-68.14424133300781,2022-09-06 17:39:23.3120,1662457163.3119001,-0.0012300568632781506,-0.0021205947268754244,0.0002356935292482376,-0.023482659831643105,0.02282646670937538,-0.9772186279296875,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1760,1662457138.176221,0.0002495381941404246,-0.009689378994035292,-0.003966512127564018,0.0196075439453125,-0.032501220703125,-1.0055389404296875,96.43122863769531,-72.05531311035156,-68.14424133300781,2022-09-06 17:39:23.3420,1662457163.3415809,-0.0023504486307501793,0.0029378135222941637,-0.004842208232730627,-0.023803096264600754,0.023207932710647583,-0.975799560546875,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1930,1662457138.192805,-0.0016753946417688488,-0.008929845451144693,-0.003913515221871441,0.01922607421875,-0.0321502685546875,-1.0059967041015625,96.38911437988281,-72.2110595703125,-68.22544860839844,2022-09-06 17:39:23.3720,1662457163.3715138,0.002567077986896038,-0.003916630521416664,0.0024720029905438423,-0.023665761575102806,0.023848796263337135,-0.977325439453125,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.1930,1662457138.192805,-0.0016753946417688488,-0.008929845451144693,-0.003913515221871441,0.01922607421875,-0.0321502685546875,-1.0059967041015625,96.38911437988281,-72.2110595703125,-68.22544860839844,2022-09-06 17:39:23.4020,1662457163.401797,0.0004211030900478363,-0.0010388188529759645,0.003361498937010765,-0.023452142253518105,0.023711472749710083,-0.9763031005859375,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.2100,1662457138.2095098,-0.0002844256044204626,-0.008882707499850291,-0.006690925922715078,0.0193939208984375,-0.03179931640625,-1.0059051513671875,96.20372009277344,-72.11036682128906,-68.79258728027344,2022-09-06 17:39:23.4310,1662457163.4314709,0.0014333704020828009,-0.0004595811478793621,-0.0028060628101229668,-0.024077752605080605,0.023574143648147583,-0.97601318359375,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.2100,1662457138.2095098,-0.0002844256044204626,-0.008882707499850291,-0.006690925922715078,0.0193939208984375,-0.03179931640625,-1.0059051513671875,96.20372009277344,-72.11036682128906,-68.79258728027344,2022-09-06 17:39:23.4650,1662457163.464518,-0.0008489585015922785,0.00021073664538562298,0.0010604215785861015,-0.024962764233350754,0.024413378909230232,-0.9776611328125,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.2260,1662457138.226212,-0.0007150587526862755,-0.007849933629117562,-0.006713030159762736,0.018463134765625,-0.032135009765625,-1.0055999755859375,96.20372009277344,-72.11036682128906,-68.79258728027344,2022-09-06 17:39:23.4920,1662457163.491643,0.08496501296758652,0.2728726267814636,-0.04334709793329239,-0.022658726200461388,0.025664642453193665,-0.97052001953125,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.2260,1662457138.226212,-0.0007150587526862755,-0.007849933629117562,-0.006713030159762736,0.018463134765625,-0.032135009765625,-1.0055999755859375,96.20372009277344,-72.11036682128906,-68.79258728027344,2022-09-06 17:39:23.5210,1662457163.521247,0.01656971126794815,-0.021845297887921333,0.031229402869939804,-0.00010629929602146149,0.06513912416994572,-0.989410400390625,
2,2022-09-06 17:39:06.3680,00:01,60,0,2022-09-06 17:38:58.2430,1662457138.242799,0.0023507722942129436,-0.00855593763409757,-0.008440090126679121,0.0186767578125,-0.032440185546875,-1.005462646484375,96.18255615234375,-72.29191589355469,-68.44422912597656,2022-09-06 17:39:23.5510,1662457163.550998,-0.021023202687501907,0.0515383742749691,0.007028939202427864,-0.03161570429801941,0.015395475551486015,-0.98602294921875,
